6819,0.8248503034949473,0.17514969650505277
6820,0.8248503034949473,0.17514969650505277
6821,0.8248503034949473,0.17514969650505277
6822,0.8248503034949473,0.17514969650505277
6823,0.8248503034949473,0.17514969650505277
6824,0.8248503034949473,0.17514969650505277
6825,0.8248503034949473,0.17514969650505277
6826,0.8248503034949473,0.17514969650505277
6827,0.8248503034949473,0.17514969650505277
6828,0.8248503034949473,0.17514969650505277
6829,0.8248503034949473,0.17514969650505277
6830,0.8248503034949473,0.17514969650505277
6831,0.8248503034949473,0.17514969650505277
6832,0.8248503034949473,0.17514969650505277
6833,0.8248503034949473,0.17514969650505277
6834,0.8248503034949473,0.17514969650505277
6835,0.8248503034949473,0.17514969650505277
6836,0.8248503034949473,0.17514969650505277
6837,0.8248503034949473,0.17514969650505277
6838,0.8248503034949473,0.17514969650505277
6839,0.8248503034949473,0.17514969650505277
6840,0.8248503034949473,0.17514969650505277
6841,0.8248503034949473,0.17514969650505277
6842,0.8248503034949473,0.17514969650505277
6843,0.8248503034949473,0.17514969650505277
6844,0.8248503034949473,0.17514969650505277
6845,0.8248503034949473,0.17514969650505277
6846,0.8248503034949473,0.17514969650505277
6847,0.8248503034949473,0.17514969650505277
6848,0.8248503034949473,0.17514969650505277
6849,0.8248503034949473,0.17514969650505277
6850,0.8248503034949473,0.17514969650505277
6851,0.8248503034949473,0.17514969650505277
6852,0.8248503034949473,0.17514969650505277
6853,0.8248503034949473,0.17514969650505277
6854,0.8248503034949473,0.17514969650505277
6855,0.8248503034949473,0.17514969650505277
6856,0.8248503034949473,0.17514969650505277
6857,0.8248503034949473,0.17514969650505277
6858,0.8248503034949473,0.17514969650505277
6859,0.8248503034949473,0.17514969650505277
6860,0.8248503034949473,0.17514969650505277
6861,0.8248503034949473,0.17514969650505277
6862,0.8248503034949473,0.17514969650505277
6863,0.8248503034949473,0.17514969650505277
6864,0.8248503034949473,0.17514969650505277
6865,0.8248503034949473,0.17514969650505277
6866,0.8248503034949473,0.17514969650505277
6867,0.8248503034949473,0.17514969650505277
6868,0.8248503034949473,0.17514969650505277
6869,0.8248503034949473,0.17514969650505277
6870,0.8248503034949473,0.17514969650505277
6871,0.8248503034949473,0.17514969650505277
6872,0.8248503034949473,0.17514969650505277
6873,0.8248503034949473,0.17514969650505277
6874,0.8248503034949473,0.17514969650505277
6875,0.8248503034949473,0.17514969650505277
6876,0.8248503034949473,0.17514969650505277
6877,0.8248503034949473,0.17514969650505277
6878,0.8248503034949473,0.17514969650505277
6879,0.8248503034949473,0.17514969650505277
6880,0.8248503034949473,0.17514969650505277
6881,0.8248503034949473,0.17514969650505277
6882,0.8248503034949473,0.17514969650505277
6883,0.8248503034949473,0.17514969650505277
6884,0.8248503034949473,0.17514969650505277
6885,0.8248503034949473,0.17514969650505277
6886,0.8248503034949473,0.17514969650505277
6887,0.8248503034949473,0.17514969650505277
6888,0.8248503034949473,0.17514969650505277
6889,0.8248503034949473,0.17514969650505277
6890,0.8248503034949473,0.17514969650505277
6891,0.8248503034949473,0.17514969650505277
6892,0.8248503034949473,0.17514969650505277
6893,0.8248503034949473,0.17514969650505277
6894,0.8248503034949473,0.17514969650505277
6895,0.8248503034949473,0.17514969650505277
6896,0.8248503034949473,0.17514969650505277
6897,0.8248503034949473,0.17514969650505277
6898,0.8248503034949473,0.17514969650505277
6899,0.8248503034949473,0.17514969650505277
6900,0.8248503034949473,0.17514969650505277
6901,0.8248503034949473,0.17514969650505277
6902,0.8248503034949473,0.17514969650505277
6903,0.8248503034949473,0.17514969650505277
6904,0.8248503034949473,0.17514969650505277
6905,0.8248503034949473,0.17514969650505277
6906,0.8248503034949473,0.17514969650505277
6907,0.8248503034949473,0.17514969650505277
6908,0.8248503034949473,0.17514969650505277
6909,0.8248503034949473,0.17514969650505277
6910,0.8248503034949473,0.17514969650505277
6911,0.8248503034949473,0.17514969650505277
6912,0.8248503034949473,0.17514969650505277
6913,0.8248503034949473,0.17514969650505277
6914,0.8248503034949473,0.17514969650505277
6915,0.8248503034949473,0.17514969650505277
6916,0.8248503034949473,0.17514969650505277
6917,0.8248503034949473,0.17514969650505277
6918,0.8248503034949473,0.17514969650505277
6919,0.8248503034949473,0.17514969650505277
6920,0.8248503034949473,0.17514969650505277
6921,0.8248503034949473,0.17514969650505277
6922,0.8248503034949473,0.17514969650505277
6923,0.8248503034949473,0.17514969650505277
6924,0.8248503034949473,0.17514969650505277
6925,0.8248503034949473,0.17514969650505277
6926,0.8248503034949473,0.17514969650505277
6927,0.8248503034949473,0.17514969650505277
6928,0.8248503034949473,0.17514969650505277
6929,0.8248503034949473,0.17514969650505277
6930,0.8248503034949473,0.17514969650505277
6931,0.8248503034949473,0.17514969650505277
6932,0.8248503034949473,0.17514969650505277
6933,0.8248503034949473,0.17514969650505277
6934,0.8248503034949473,0.17514969650505277
6935,0.8248503034949473,0.17514969650505277
6936,0.8248503034949473,0.17514969650505277
6937,0.8248503034949473,0.17514969650505277
6938,0.8248503034949473,0.17514969650505277
6939,0.8248503034949473,0.17514969650505277
6940,0.8248503034949473,0.17514969650505277
6941,0.8248503034949473,0.17514969650505277
6942,0.8248503034949473,0.17514969650505277
6943,0.8248503034949473,0.17514969650505277
6944,0.8248503034949473,0.17514969650505277
6945,0.8248503034949473,0.17514969650505277
6946,0.8248503034949473,0.17514969650505277
6947,0.8248503034949473,0.17514969650505277
6948,0.8248503034949473,0.17514969650505277
6949,0.8248503034949473,0.17514969650505277
6950,0.8248503034949473,0.17514969650505277
6951,0.8248503034949473,0.17514969650505277
6952,0.8248503034949473,0.17514969650505277
6953,0.8248503034949473,0.17514969650505277
6954,0.8248503034949473,0.17514969650505277
6955,0.8248503034949473,0.17514969650505277
6956,0.8248503034949473,0.17514969650505277
6957,0.8248503034949473,0.17514969650505277
6958,0.8248503034949473,0.17514969650505277
6959,0.8248503034949473,0.17514969650505277
6960,0.8248503034949473,0.17514969650505277
6961,0.8248503034949473,0.17514969650505277
6962,0.8248503034949473,0.17514969650505277
6963,0.8248503034949473,0.17514969650505277
6964,0.8248503034949473,0.17514969650505277
6965,0.8248503034949473,0.17514969650505277
6966,0.8248503034949473,0.17514969650505277
6967,0.8248503034949473,0.17514969650505277
6968,0.8248503034949473,0.17514969650505277
6969,0.8248503034949473,0.17514969650505277
6970,0.8248503034949473,0.17514969650505277
6971,0.8248503034949473,0.17514969650505277
6972,0.8248503034949473,0.17514969650505277
6973,0.8248503034949473,0.17514969650505277
6974,0.8248503034949473,0.17514969650505277
6975,0.8248503034949473,0.17514969650505277
6976,0.8248503034949471,0.17514969650505283
6977,0.8248503034949471,0.17514969650505283
