6824,0.8551457275528952,0.14485427244710491
6825,0.8551457275521548,0.14485427244784504
6826,0.8551457275528952,0.14485427244710491
6827,0.8551457275528952,0.14485427244710491
6828,0.8551457275528952,0.14485427244710491
6829,0.8551457275528952,0.14485427244710491
6830,0.8551457275528952,0.14485427244710491
6831,0.8551457275528952,0.14485427244710491
6832,0.8551457236818859,0.14485427631811432
6833,0.8551457275528952,0.14485427244710491
6834,0.8551457275383942,0.1448542724616058
6835,0.8551457275528952,0.14485427244710491
6836,0.8551457275528952,0.14485427244710491
6837,0.8551457275528952,0.14485427244710491
6838,0.8551457275528952,0.14485427244710491
6839,0.8551457275528952,0.14485427244710491
6840,0.8551457275528952,0.14485427244710491
6841,0.8551457275528952,0.14485427244710491
6842,0.8551457275528952,0.14485427244710491
6843,0.8551457275528952,0.14485427244710491
6844,0.8551457275528952,0.14485427244710491
6845,0.8551457275455997,0.14485427245440055
6846,0.8551457275527397,0.14485427244726018
6847,0.8551457275528952,0.14485427244710491
6848,0.8551457275528952,0.14485427244710491
6849,0.8551457275528952,0.14485427244710491
6850,0.8551457275528952,0.14485427244710491
6851,0.8551457275528952,0.14485427244710491
6852,0.8551457275528944,0.14485427244710555
6853,0.8551457275528952,0.14485427244710491
6854,0.8551457275528952,0.14485427244710491
6855,0.8551457275528952,0.14485427244710491
6856,0.8548516266356401,0.14514837336435962
6857,0.8551457275528952,0.14485427244710491
6858,0.8551457275528952,0.14485427244710491
6859,0.8551457275528952,0.14485427244710491
6860,0.8551457275528952,0.14485427244710491
6861,0.8551457275528952,0.14485427244710491
6862,0.8551457275528952,0.14485427244710491
6863,0.8551457275528952,0.14485427244710491
6864,0.8527180346384928,0.14728196536150726
6865,0.8551457275528952,0.14485427244710491
6866,0.8551457275528952,0.14485427244710491
6867,0.8551457275528952,0.14485427244710491
6868,0.8551457275528952,0.14485427244710491
6869,0.8551457275528952,0.14485427244710491
6870,0.8551457277550509,0.14485427224494904
6871,0.8551457275528952,0.14485427244710491
6872,0.8551457275528952,0.14485427244710491
6873,0.8551457275528952,0.14485427244710491
6874,0.8551457275528952,0.14485427244710491
6875,0.8551457275528952,0.14485427244710491
6876,0.8551457275528952,0.14485427244710491
6877,0.8551457275528952,0.14485427244710491
6878,0.8551457275528952,0.14485427244710491
6879,0.8551457275528952,0.14485427244710491
6880,0.8551457275528952,0.14485427244710491
6881,0.8551457275528952,0.14485427244710491
6882,0.8551457275528952,0.14485427244710491
6883,0.8551457275528952,0.14485427244710491
6884,0.8551457275528952,0.14485427244710491
6885,0.8551457275528952,0.14485427244710491
6886,0.8551457275528952,0.14485427244710491
6887,0.8551457275528952,0.14485427244710491
6888,0.8551457275528952,0.14485427244710491
6889,0.8551457275528952,0.14485427244710491
6890,0.8551457275528952,0.14485427244710491
6891,0.8551430525011972,0.1448569474988029
6892,0.8551457275528938,0.14485427244710622
6893,0.8551457275528952,0.14485427244710491
6894,0.8551457275528952,0.14485427244710491
6895,0.8551457275528952,0.14485427244710491
6896,0.8551457275528952,0.14485427244710491
6897,0.8551457275528952,0.14485427244710491
6898,0.8551457275528952,0.14485427244710491
6899,0.8551457275528952,0.14485427244710491
6900,0.8551457275528952,0.14485427244710491
6901,0.8551457275528952,0.14485427244710491
6902,0.8551457275528952,0.14485427244710491
6903,0.8551457275528952,0.14485427244710491
6904,0.8551457275528952,0.14485427244710491
6905,0.8551457275528952,0.14485427244710491
6906,0.8551457275528952,0.14485427244710491
6907,0.8551457275528952,0.14485427244710491
6908,0.8551457275528952,0.14485427244710491
6909,0.8549293459570974,0.14507065404290267
6910,0.8551457275528952,0.14485427244710491
6911,0.8551456831921718,0.14485431680782834
6912,0.8551457275528952,0.14485427244710491
6913,0.8551457275528952,0.14485427244710491
6914,0.8551457275528952,0.14485427244710491
6915,0.8551457275528952,0.14485427244710491
6916,0.8551457275528952,0.14485427244710491
6917,0.8551457275476425,0.14485427245235744
6918,0.8551457275528952,0.14485427244710491
6919,0.8551457275528952,0.14485427244710491
6920,0.8551457275528952,0.14485427244710491
6921,0.8551457275528952,0.14485427244710491
6922,0.8551457275528952,0.14485427244710491
6923,0.8551457275528952,0.14485427244710491
6924,0.8551457275528952,0.14485427244710491
6925,0.8551457275528952,0.14485427244710491
6926,0.8551457275528952,0.14485427244710491
6927,0.8551457275528952,0.14485427244710491
6928,0.8551440552183758,0.14485594478162425
6929,0.8551457275528952,0.14485427244710491
6930,0.8551457275528952,0.14485427244710491
6931,0.8551457270446047,0.14485427295539535
6932,0.8551457275528952,0.14485427244710491
6933,0.8551457275528952,0.14485427244710491
6934,0.8551457275528952,0.14485427244710491
6935,0.8551457275528952,0.14485427244710491
6936,0.8551457275528952,0.14485427244710491
6937,0.8551457275528952,0.14485427244710491
6938,0.8551457275528952,0.14485427244710491
6939,0.8551457275528952,0.14485427244710491
6940,0.8551457275528952,0.14485427244710491
6941,0.8551457275528952,0.14485427244710491
6942,0.8551457275528952,0.14485427244710491
6943,0.8551457275528952,0.14485427244710491
6944,0.8551457275528952,0.14485427244710491
6945,0.8551457275528952,0.14485427244710491
6946,0.8551457275528952,0.14485427244710491
6947,0.8551457275528952,0.14485427244710491
6948,0.8551457275528952,0.14485427244710491
6949,0.8551457275528952,0.14485427244710491
6950,0.8551457275528952,0.14485427244710491
6951,0.8551457275528952,0.14485427244710491
6952,0.8551457275528952,0.14485427244710491
6953,0.855145727555143,0.14485427244485702
6954,0.8551457275528952,0.14485427244710491
6955,0.8551457275528952,0.14485427244710491
6956,0.8551457275528952,0.14485427244710491
6957,0.8551390319688971,0.1448609680311029
6958,0.8551457275528952,0.14485427244710491
6959,0.8551457275528952,0.14485427244710491
6960,0.8551457275528952,0.14485427244710491
6961,0.8551457275528952,0.14485427244710491
6962,0.8551457275528952,0.14485427244710491
6963,0.8551457275528952,0.14485427244710491
6964,0.8551457275528952,0.14485427244710491
6965,0.8551457275528952,0.14485427244710491
6966,0.8551457266164976,0.14485427338350243
6967,0.8551457275528952,0.14485427244710491
6968,0.8551457275528952,0.14485427244710491
6969,0.8551457275528952,0.14485427244710491
6970,0.8551457275589484,0.14485427244105173
6971,0.8551457265672248,0.14485427343277515
6972,0.8551457275528952,0.14485427244710491
6973,0.8551457275528952,0.14485427244710491
6974,0.8551457275528952,0.14485427244710491
6975,0.8551457275528952,0.14485427244710491
6976,0.8551457205738869,0.14485427942611298
6977,0.8551457275528952,0.14485427244710491
